133.633499,-27.316265,1955.84282723755,324.135406494141,0,0,110
133.634857,-27.318138,1956.09056754631,324.700286865234,0,0,110
133.635956,-27.319803,1956.30519471491,324,0,0,110
133.640345,-27.3266329090909,1957.17970158909,322.206634521484,0,0,110
133.644734,-27.3334628181818,1958.05419522242,321.141998291016,0,0,110
133.649123,-27.3402927272727,1958.92867561246,323.411499023438,0,0,110
133.653512,-27.3471226363636,1959.80314275677,325.017242431641,0,0,110
133.657901,-27.3539525454545,1960.67759665293,326.511352539062,0,0,110
133.66229,-27.3607824545455,1961.55203729848,322.122589111328,0,0,110
133.666679,-27.3676123636364,1962.42646469099,317.923156738281,0,0,110
133.671068,-27.3744422727273,1963.30087882803,315.491363525391,0,0,110
133.675457,-27.3812721818182,1964.17527970716,309.120971679688,0,0,110
133.679846,-27.3881020909091,1965.04966732595,307.060180664062,0,0,110
133.684235,-27.394932,1965.92404168196,304.637054443359,0,0,110
133.6866,-27.398325,1966.36772738967,303.369720458984,0,0,110
133.687866,-27.400007,1966.59267286404,302,0,0,110
133.690369,-27.403122,1967.01814810801,301.259613037109,0,0,110
133.692398,-27.405455,1967.34589216529,301,0,0,110
133.693863,-27.407028,1967.57284499202,299.424896240234,0,0,110
133.695984,-27.409237,1967.89559888693,300.912353515625,0,0,110
133.697556,-27.410755,1968.12488160745,297.690979003906,0,0,110
133.702637,-27.415379,1968.84314914644,297.045806884766,0,0,110
133.705521,-27.418131,1969.26109224531,295.502258300781,0,0,110
133.708755,-27.421476,1969.75123149583,295.958831787109,0,0,110
133.710052,-27.422897,1969.95458913846,295.280517578125,0,0,110
133.711853,-27.424932,1970.24234083642,296.553863525391,0,0,110
133.714386,-27.427963,1970.66197176726,293.234069824219,0,0,110
133.717255,-27.431692,1971.16407408451,293.025726318359,0,0,110
133.720581,-27.436459,1971.78754330819,290.377380371094,0,0,110
133.721924,-27.438532,1972.05343707831,288.787933349609,0,0,110
133.725739,-27.444874,1972.8528364116,288,0,0,110
133.727875,-27.448057,1973.26477867684,289.016754150391,0,0,110
133.728943,-27.449587,1973.46490370828,286.622528076172,0,0,110
133.731216,-27.452555,1973.86393085299,287,0,0,110
133.732773,-27.454464,1974.12596570162,285.253601074219,0,0,110
133.734055,-27.455931,1974.33238872775,284.600494384766,0,0,110
133.736908,-27.459051,1974.77915844022,285.725860595703,0,0,110
133.743122125,-27.46563425,1975.7340248452,284.330718994141,0,0,110
133.74933625,-27.4722175,1976.68886773872,285,0,0,110
133.755550375,-27.47880075,1977.6436871164,285.064483642578,0,0,110
133.7617645,-27.485384,1978.59848297389,285.38916015625,0,0,110
133.767978625,-27.49196725,1979.5532553068,290.873077392578,0,0,110
133.77419275,-27.4985505,1980.50800411077,293.746978759766,0,0,110
133.780406875,-27.50513375,1981.46272938143,300.557739257812,0,0,110
133.786621,-27.511717,1982.41743111441,297.272827148438,0,0,110
133.790314,-27.515715,1982.99212434902,293.594818115234,0,0,110
133.794403,-27.520437,1983.65415917325,290.882904052734,0,0,110
133.797424,-27.524147,1984.16301134482,289.485992431641,0,0,110
133.79924,-27.526482,1984.47841601043,290.077301025391,0,0,110
133.8042052,-27.5332228,1985.37368858397,290.128784179688,0,0,110
133.8091704,-27.5399636,1986.26894473772,293.260192871094,0,0,110
133.8141356,-27.5467044,1987.16418446868,292.355773925781,0,0,110
133.8191008,-27.5534452,1988.05940777385,292.443359375,0,0,110
133.824066,-27.560186,1988.95461465022,287.766510009766,0,0,110
133.82889175,-27.56676225,1989.82697078028,286.167114257812,0,0,110
133.8337175,-27.5733385,1990.69931136834,288.239227294922,0,0,110
133.83854325,-27.57991475,1991.57163641165,289.697570800781,0,0,110
133.843369,-27.586491,1992.44394590743,291.188385009766,0,0,110
133.847786,-27.592455,1993.23721446333,292.012878417969,0,0,110
133.852203,-27.598419,1994.03047002545,292.478271484375,0,0,110
133.855316,-27.602428,1994.57159912034,294.008239746094,0,0,110
133.859451,-27.607349,1995.25382553202,293.973510742188,0,0,110
133.862122,-27.610361,1995.67977849467,291.641815185547,0,0,110
133.867859,-27.616442,1996.56110487434,290.557586669922,0,0,110
133.871262,-27.619789,1997.06202727588,291.037689208984,0,0,110
133.875732,-27.623949,1997.70071094907,290.916198730469,0,0,110
133.879074,-27.626909,1998.16625995182,290,0,0,110
133.882492,-27.629768,1998.62934698812,290.812744140625,0,0,110
133.885971,-27.632582,1999.0934270536,292.958404541016,0,0,110
133.891815,-27.637007,1999.8507400666,292.086700439453,0,0,110
133.898129666667,-27.6416466666667,2000.65887657502,291.760467529297,0,0,110
133.904444333333,-27.6462863333333,2001.46699277924,292.908203125,0,0,110
133.910759,-27.650926,2002.27508867647,290.541839599609,0,0,110
133.917073666667,-27.6555656666667,2003.08316426393,292.087432861328,0,0,110
133.923388333333,-27.6602053333333,2003.89121953883,295.001678466797,0,0,110
133.929703,-27.664845,2004.69925449837,295.737365722656,0,0,110
133.931992,-27.666681,2005.00338527026,301.890380859375,0,0,110
133.933807,-27.668301,2005.25715228835,303.648712158203,0,0,110
133.935669,-27.670046,2005.52412321395,305.715148925781,0,0,110
133.937866,-27.672361,2005.86038561324,310.502197265625,0,0,110
133.939224,-27.673882,2006.07599579846,310.939971923828,0,0,110
133.941956,-27.677383,2006.54920393931,308.401641845703,0,0,110
133.94371,-27.679962,2006.88397143394,300.853179931641,0,0,110
133.945557,-27.683002,2007.26782407548,297.419097900391,0,0,110
133.946442,-27.684639,2007.46963408266,301.258483886719,0,0,110
133.948425,-27.688005,2007.89178450414,306.288330078125,0,0,110
133.950623,-27.691347,2008.32182241141,311.113403320312,0,0,110
133.95285,-27.694391,2008.72511412116,314.039398193359,0,0,110
133.953934,-27.696039,2008.93717706943,315.285858154297,0,0,110
133.955246,-27.698282,2009.21805198596,319.201873779297,0,0,110
133.956787,-27.701204,2009.57663893861,324.608276367188,0,0,110
133.957291,-27.702091,2009.6870466925,324.867004394531,0,0,110
133.958389,-27.703693,2009.89541344269,324.459228515625,0,0,110
133.959045,-27.704544,2010.00997796681,324.816253662109,0,0,110
133.960556,-27.706272,2010.25297374114,318.304138183594,0,0,110
133.962509,-27.708271,2010.54686604205,316.863372802734,0,0,110
133.964859,-27.710415,2010.87906175906,315,0,0,110
133.969513,-27.714079,2011.49215442215,310.8330078125,0,0,110
133.971176,-27.7155,2011.71967357079,307.828308105469,0,0,110
133.973083,-27.717327,2011.99627684552,304.803833007812,0,0,110
133.974457,-27.718758,2012.20511083012,305.349365234375,0,0,110
133.976562,-27.721218,2012.54826753858,309.401123046875,0,0,110
133.978317,-27.723589,2012.8634644279,309.460418701172,0,0,110
133.979187,-27.724899,2013.03243633356,312,0,0,110
133.980209,-27.726574,2013.24411691374,313.918823242188,0,0,110
133.981842,-27.729658,2013.62284060356,316.739349365234,0,0,110
133.9839705,-27.734186,2014.16817518189,323.607971191406,0,0,110
133.986099,-27.738714,2014.71350641643,330.590148925781,0,0,110
133.987015,-27.740498,2014.93140117288,329.968719482422,0,0,110
133.988022,-27.742334,2015.15833766517,328.051361083984,0,0,110
133.98912,-27.744188,2015.39109565126,327.770172119141,0,0,110
133.989929,-27.745474,2015.554761447,326.731414794922,0,0,110
133.991409,-27.747644,2015.83660355194,325.628601074219,0,0,110
133.99295,-27.749689,2016.10992439364,323.020202636719,0,0,110
133.994781,-27.751917,2016.41625948458,320.321014404297,0,0,110
133.995804,-27.753101,2016.58199077636,318.472259521484,0,0,110
133.99736,-27.754774,2016.82292822298,316.01953125,0,0,110
134.001808,-27.7591895,2017.48067319069,312.999267578125,0,0,110
134.006256,-27.763605,2018.13840634534,311.791137695312,0,0,110
134.007904,-27.765261,2018.3837638549,313.574066162109,0,0,110
134.008713,-27.766174,2018.51276974229,311.829925537109,0,0,110
134.009918,-27.767586,2018.70951319171,312.937622070312,0,0,110
134.01091,-27.768826,2018.87844402288,311.727416992188,0,0,110
134.011856,-27.770109,2019.04878432014,312.04638671875,0,0,110
134.013031,-27.771873,2019.27646496364,310.861999511719,0,0,110
134.014771,-27.774834,2019.64755842758,310.798370361328,0,0,110
134.015778,-27.776787,2019.88625326949,308.690399169922,0,0,110
134.016495,-27.778435,2020.08261028293,308.121459960938,0,0,110
134.017426,-27.780849,2020.36623094807,304.277587890625,0,0,110
134.018372,-27.78396,2020.7244582178,301.655212402344,0,0,110
134.019058,-27.787201,2021.09110504358,301.925048828125,0,0,110
134.019348,-27.789082,2021.30219923962,301.294952392578,0,0,110
134.019638,-27.792049,2021.6333456336,296.783752441406,0,0,110
134.019684,-27.793823,2021.83065732441,293.564178466797,0,0,110
134.019646,-27.7976405,2022.25516041362,296.846740722656,0,0,110
134.019608,-27.801458,2022.67966350168,297.548950195312,0,0,110
134.019669,-27.804092,2022.97261238626,301.884704589844,0,0,110
134.019974,-27.808535,2023.46756136554,304.898498535156,0,0,110
134.020416,-27.812136,2023.87032714971,306.456451416016,0,0,110
134.021133,-27.816471,2024.35748765952,308.552520751953,0,0,110
134.022141,-27.820822,2024.85134814896,303.40234375,0,0,110
134.02298,-27.82398,2025.21206461827,302.457824707031,0,0,110
134.0248565,-27.829622,2025.86600165373,299.303405761719,0,0,110
134.026733,-27.835264,2026.51993598254,296.093780517578,0,0,110
134.029189666667,-27.842549,2027.36523901823,294.928527832031,0,0,110
134.031646333333,-27.849834,2028.21053741858,290.7890625,0,0,110
134.034103,-27.857119,2029.05583118275,289.257904052734,0,0,110
134.0354,-27.860746,2029.47881061997,291.199432373047,0,0,110
134.038223,-27.867968,2030.32845745595,294.795196533203,0,0,110
134.041321,-27.875151,2031.18325327045,292.3740234375,0,0,110
134.042877,-27.878515,2031.58737170191,291.008361816406,0,0,110
134.045395,-27.883692,2032.21397376543,289.892608642578,0,0,110
134.048248,-27.889166,2032.88413558176,286.437744140625,0,0,110
134.050705,-27.893616,2033.43472768795,284.482360839844,0,0,110
134.052612,-27.896973,2033.85241334692,284.763458251953,0,0,110
134.055359,-27.901514,2034.42498096655,284.992858886719,0,0,110
134.057831,-27.905481,2034.92855475685,288.508148193359,0,0,110
134.061005,-27.910221,2035.54098435053,287.663208007812,0,0,110
134.063583,-27.91394,2036.02593537827,286.117309570312,0,0,110
134.067642,-27.919516,2036.76314880528,285.281066894531,0,0,110
134.07016,-27.922819,2037.20597732755,285.937316894531,0,0,110
134.0752504,-27.9293562,2038.08830545816,284.213317871094,0,0,110
134.0803408,-27.9358934,2038.97061644379,281.589782714844,0,0,110
134.0854312,-27.9424306,2039.85291028146,279.069488525391,0,0,110
134.0905216,-27.9489678,2040.73518696818,279.081787109375,0,0,110
134.095612,-27.955505,2041.61744650096,277.871185302734,0,0,110
134.0979,-27.95859,2042.02753756066,276.894256591797,0,0,110
134.100082,-27.961859,2042.44950516996,277.574371337891,0,0,110
134.10173,-27.964529,2042.78764846436,275.807312011719,0,0,110
134.103027,-27.966785,2043.06899175211,276.253631591797,0,0,110
134.104767,-27.97011,2043.47629488194,275.178955078125,0,0,110
134.106018,-27.972744,2043.7939052788,275.405090332031,0,0,110
134.10759,-27.976423,2044.23114991374,273.302917480469,0,0,110
134.108566,-27.979019,2044.53530712388,275,0,0,110
134.109467,-27.981655,2044.84147916095,276.11865234375,0,0,110
134.110657,-27.985636,2045.2993090985,276.890563964844,0,0,110
134.111649,-27.98974,2045.76593267061,275.834075927734,0,0,110
134.112259,-27.992994,2046.13268466242,276,0,0,110
134.112793,-27.996605,2046.5376181913,280.835113525391,0,0,110
134.113037,-27.998762,2046.77865906964,278.588958740234,0,0,110
134.113312,-28.002478,2047.19274056066,279.858551025391,0,0,110
134.113403,-28.005219,2047.49765676504,279.108276367188,0,0,110
134.113388,-28.008408,2047.85226044382,279.150238037109,0,0,110
134.113297,-28.010708,2048.1081647556,281.649536132812,0,0,110
134.113098,-28.013527,2048.42223141277,280.753784179688,0,0,110
134.112854,-28.015907,2048.68795707641,281.843780517578,0,0,110
134.112503,-28.018618,2048.99136924463,281.977447509766,0,0,110
134.112152,-28.020681,2049.2233374536,283.097259521484,0,0,110
134.111282,-28.024874,2049.69733412887,282,0,0,110
134.109497,-28.032219,2050.53264177245,283.919189453125,0,0,110
134.107712,-28.039564,2051.36794690795,283.372772216797,0,0,110
134.107147,-28.04245,2051.69361088337,283.112060546875,0,0,110
134.106918,-28.044119,2051.88055105053,279.509674072266,0,0,110
134.106598,-28.047892,2052.30126321583,282.668518066406,0,0,110
134.106552,-28.050657,2052.60875032586,283.455322265625,0,0,110
134.106598,-28.05176,2052.73148137328,282.460174560547,0,0,110
134.106796,-28.054701,2053.05908234978,282.226531982422,0,0,110
134.10704,-28.056787,2053.29226746986,282,0,0,110
134.107452,-28.059212,2053.56492899978,281.691223144531,0,0,110
134.10817,-28.06234,2053.9198103738,280.313507080078,0,0,110
134.108856,-28.064756,2054.19676160083,281,0,0,110
134.109268,-28.065975,2054.33820802293,280.061828613281,0,0,110
134.110718,-28.069653,2054.77122226714,282.400024414062,0,0,110
134.111938,-28.072212,2055.07992196335,283.063751220703,0,0,110
134.112579,-28.073448,2055.23106462642,283.906768798828,0,0,110
134.113434,-28.075001,2055.42304670701,284,0,0,110
134.115067,-28.077566,2055.7501794638,283.977203369141,0,0,110
134.116135,-28.079134,2055.95359495765,284.230865478516,0,0,110
134.117859,-28.081406,2056.25761958946,282.475830078125,0,0,110
134.119202,-28.083015,2056.4798106423,283.040405273438,0,0,110
134.123856,-28.088015,2057.19922557695,283,0,0,110
134.12468,-28.088951,2057.33100695707,282.176818847656,0,0,110
134.126404,-28.091095,2057.62330283095,282,0,0,110
134.127487,-28.092592,2057.82077414944,284.814086914062,0,0,110
134.128143,-28.09359,2057.9490543602,285.270446777344,0,0,110
134.129196,-28.095266,2058.16212783264,287.551818847656,0,0,110
134.130127,-28.096926,2058.3680672384,288.008880615234,0,0,110
134.131424,-28.099564,2058.68780039628,288,0,0,110
134.132004,-28.100937,2058.85072645317,288,0,0,110
134.132904,-28.103395,2059.13794616179,290.194091796875,0,0,110
134.133499,-28.105301,2059.35777202003,292.286651611328,0,0,110
134.133881,-28.106777,2059.52611811519,289,0,0,110
134.134506,-28.109926,2059.88159627285,288.052825927734,0,0,110
134.134842,-28.1126,2060.18075211057,288.807006835938,0,0,110
134.134964,-28.11441,2060.38237028537,287.110412597656,0,0,110
134.134995,-28.115833,2060.54062987205,286.146026611328,0,0,110
134.134933,-28.118584,2060.84658754178,283.393218994141,0,0,110
134.134705,-28.121069,2061.12381014837,280.874603271484,0,0,110
134.134521,-28.122431,2061.27632882795,279.786529541016,0,0,110
134.133524333333,-28.1289553333333,2062.008355729,276.713317871094,0,0,110
134.132527666667,-28.1354796666667,2062.7403818357,274.821594238281,0,0,110
134.131531,-28.142004,2063.47240714792,271,0,0,110
134.131134,-28.145939,2063.9116871709,269.010498046875,0,0,110
134.131012,-28.14772,2064.11008624435,269.367736816406,0,0,110
134.13089,-28.151009,2064.47600190761,266,0,0,110
134.130936,-28.155306,2064.95382779011,268,0,0,110
134.130981,-28.156975,2065.13946455143,267.881530761719,0,0,110
134.131134,-28.159384,2065.40775274528,266.957855224609,0,0,110
134.131454,-28.162767,2065.7852309528,267,0,0,110
134.13179,-28.165308,2066.0696906531,267.8740234375,0,0,110
134.132339,-28.168633,2066.44331001713,268.502899169922,0,0,110
134.132828,-28.171057,2066.71707556353,266.868682861328,0,0,110
134.133743,-28.174911,2067.15490569417,267.672149658203,0,0,110
134.134888,-28.178934,2067.61610649196,267,0,0,110
134.136169,-28.182787,2068.06255921751,268.999938964844,0,0,110
134.136841,-28.184616,2068.27633392531,268.025390625,0,0,110
134.138123,-28.187775,2068.64939462621,266.585083007812,0,0,110
134.14089625,-28.19422175,2069.41603581552,268.186065673828,0,0,110
134.1436695,-28.2006685,2070.18267119329,270.246124267578,0,0,110
134.14644275,-28.20711525,2070.9493007586,274.792053222656,0,0,110
134.149216,-28.213562,2071.71592451054,274.963562011719,0,0,110
134.15004,-28.215717,2071.96878574101,274.278076171875,0,0,110
134.151062,-28.218716,2072.31696945875,275.2392578125,0,0,110
134.152267,-28.223143,2072.82318940037,275.421081542969,0,0,110
134.152771,-28.225437,2073.0830060353,275.175567626953,0,0,110
134.153168,-28.22765,2073.33213534424,274.569610595703,0,0,110
134.153564,-28.230419,2073.64246867342,275.000244140625,0,0,110
134.153854,-28.233358,2073.97050317003,274.970855712891,0,0,110
134.154007,-28.23735,2074.41464629762,275.957855224609,0,0,110
134.1539765,-28.241269,2074.85042945763,275.625854492188,0,0,110
134.153946,-28.245188,2075.28621261688,275.567138671875,0,0,110
134.154099,-28.250961,2075.92831584736,276.533660888672,0,0,110
134.154251,-28.253679,2076.23091014167,276.204193115234,0,0,110
134.154572,-28.258017,2076.71429728898,275.445831298828,0,0,110
134.155075,-28.262877,2077.25694548955,274.080047607422,0,0,110
134.15567,-28.267279,2077.74988199983,275,0,0,110
134.156403,-28.271732,2078.25020944797,275,0,0,110
134.157631333333,-28.2787168333333,2079.03614700457,274.158142089844,0,0,110
134.158859666667,-28.2857016666667,2079.82208335388,275.0341796875,0,0,110
134.160088,-28.2926865,2080.6080184957,278.461639404297,0,0,110
134.161316333333,-28.2996713333333,2081.39395242984,279.060150146484,0,0,110
134.162544666667,-28.3066561666667,2082.1798851561,278,0,0,110
134.163773,-28.313641,2082.96581667428,278.331329345703,0,0,110
134.1642,-28.315706,2083.19920777452,279,0,0,110
